402.2790324687958,588,513,1
402.2830319404602,598,516,1
402.29105019569397,602,507,1
402.29105019569397,584,497,1
402.29904770851135,554,486,1
402.30704736709595,556,484,1
402.31104731559753,577,485,1
402.31104731559753,581,495,1
402.3190438747406,579,504,1
402.3270468711853,587,507,1
402.3310446739197,600,504,1
402.3310446739197,599,506,1
402.33903551101685,590,507,1
402.34702372550964,587,506,1
402.34702372550964,588,506,1
402.355021238327,574,506,1
402.3590178489685,574,508,1
402.3670172691345,609,510,1
402.3670172691345,630,510,1
402.3750352859497,624,511,1
402.38303661346436,603,509,1
402.38701367378235,601,504,1
402.38701367378235,604,502,1
402.3950128555298,593,501,1
402.4030110836029,595,507,1
402.411009311676,604,510,1
402.411009311676,612,505,1
402.41502833366394,607,501,1
402.42301177978516,591,495,1
402.42301177978516,580,489,1
402.4310269355774,581,491,1
402.43900847435,562,496,1
402.43900847435,552,501,1
402.4430077075958,563,504,1
402.4510078430176,582,505,1
402.45901346206665,591,507,1
402.45901346206665,588,511,1
402.4670054912567,599,504,1
402.4750008583069,623,502,1
402.4750008583069,619,500,1
402.47900319099426,611,500,1
402.4869990348816,606,502,1
402.4869990348816,594,502,1
402.49499917030334,582,501,1
402.50299978256226,576,501,1
402.5109944343567,587,503,1
402.5109944343567,599,502,1
402.5190145969391,605,503,1
402.5190145969391,604,504,1
402.5230026245117,604,508,1
402.53101229667664,609,513,1
402.53900933265686,606,518,1
402.53900933265686,589,514,1
402.54698848724365,584,506,1
402.5509877204895,587,493,1
402.5509877204895,581,489,1
402.55898690223694,570,491,1
402.56698632240295,562,493,1
402.57498383522034,563,497,1
402.57498383522034,560,499,1
402.57898330688477,564,498,1
402.5869834423065,575,497,1
402.5869834423065,594,502,1
402.5949809551239,605,507,1
402.60298013687134,613,507,1
402.60700035095215,620,504,1
402.60700035095215,622,504,1
402.61499667167664,609,510,1
402.6229774951935,595,516,1
402.6309769153595,601,518,1
402.6309769153595,606,514,1
402.6349792480469,598,513,1
402.64297819137573,588,500,1
402.64297819137573,595,492,1
402.65097403526306,585,486,1
402.6589903831482,564,488,1
402.6629912853241,562,495,1
402.6629912853241,567,496,1
402.6709895133972,583,500,1
402.6789891719818,582,500,1
402.6829888820648,580,503,1
402.6829888820648,581,501,1
402.69098806381226,585,497,1
402.69898867607117,583,496,1
402.7069854736328,583,497,1
402.7069854736328,593,499,1
402.71098494529724,603,506,1
402.71898460388184,592,513,1
402.71898460388184,586,512,1
402.726979970932,588,505,1
402.73097920417786,578,497,1
402.73898100852966,558,490,1
402.73898100852966,561,496,1
402.74697637557983,584,503,1
402.75495743751526,611,512,1
402.75495743751526,635,523,1
402.7589604854584,646,522,1
402.7669575214386,647,513,1
402.7749562263489,644,506,1
402.7749562263489,616,501,1
402.7829523086548,585,497,1
402.7909502983093,570,494,1
402.7909502983093,567,492,1
402.7949495315552,559,490,1
402.8029489517212,568,498,1
402.8109471797943,589,502,1
402.8109471797943,606,506,1
402.8149468898773,588,502,1
402.82294607162476,575,500,1
402.82294607162476,577,499,1
402.8309440612793,584,503,1
402.8389427661896,593,505,1
402.84294271469116,599,504,1
402.84294271469116,594,501,1
402.85094141960144,581,498,1
402.8589403629303,574,501,1
402.8589403629303,571,500,1
402.86693835258484,574,499,1
402.8709375858307,587,505,1
402.87893772125244,605,513,1
402.87893772125244,626,520,1
402.8869354724884,643,519,1
402.8949353694916,640,514,1
402.89893412590027,608,513,1
402.89893412590027,591,507,1
402.9069321155548,598,504,1
402.91493225097656,598,500,1
402.91493225097656,592,501,1
402.92292976379395,593,500,1
402.93093037605286,603,500,1
402.93093037605286,620,501,1
402.93493032455444,603,505,1
402.9429473876953,605,512,1
402.9509446620941,615,519,1
402.9509446620941,629,525,1
402.95892667770386,636,525,1
402.96292638778687,630,518,1
402.96292638778687,627,511,1
402.9709258079529,617,505,1
402.97892475128174,609,512,1
402.98692417144775,606,509,1
402.98692417144775,618,503,1
402.9909212589264,605,492,1
402.9989228248596,579,489,1
402.9989228248596,548,492,1
403.00691866874695,542,490,1
403.01492047309875,544,484,1
403.01492047309875,528,470,1
403.0229158401489,502,454,1
403.02693343162537,492,456,1
403.0349349975586,480,459,1
403.0349349975586,476,469,1
403.04293298721313,485,473,1
403.04693126678467,496,468,1
403.05092883110046,512,467,1
403.0549306869507,514,472,1
403.0629301071167,520,478,1
403.0709068775177,538,495,1
403.0709068775177,554,507,1
403.07892632484436,565,514,1
403.08292508125305,579,512,1
403.09090542793274,597,509,1
403.09090542793274,599,508,1
403.0989067554474,597,513,1
403.0989067554474,597,516,1
403.1069037914276,604,517,1
403.1149060726166,606,511,1
403.11890411376953,602,513,1
403.11890411376953,600,515,1
403.12689995765686,617,514,1
403.13490176200867,637,516,1
403.1428961753845,634,508,1
403.1428961753845,624,500,1
403.14689564704895,615,492,1
403.15489387512207,602,499,1
403.16289234161377,583,510,1
403.16289234161377,604,523,1
403.1668920516968,637,528,1
403.1748914718628,655,523,1
403.1748914718628,662,524,1
403.18288922309875,654,520,1
403.19091057777405,658,520,1
403.1949076652527,654,520,1
403.1949076652527,637,522,1
403.2029056549072,627,519,1
403.2109043598175,622,510,1
403.2109043598175,610,501,1
403.21888399124146,594,499,1
403.22288393974304,588,499,1
403.23090410232544,599,502,1
403.23090410232544,612,505,1
403.23888325691223,603,508,1
403.24689841270447,593,504,1
403.25090074539185,598,501,1
403.25090074539185,604,505,1
403.2588965892792,596,509,1
403.2668762207031,591,512,1
403.2668762207031,605,517,1
403.27489590644836,614,516,1
403.27889704704285,616,511,1
403.2868971824646,621,501,1
403.2868971824646,621,491,1
403.2948920726776,604,488,1
403.2988934516907,576,483,1
403.2988934516907,564,487,1
403.306871175766,556,486,1
403.3148694038391,555,492,1
403.32287526130676,558,498,1
403.32287526130676,562,496,1
403.3268678188324,573,491,1
403.3348660469055,571,486,1
403.34286427497864,563,488,1
403.34286427497864,576,503,1
403.34686374664307,582,512,1
403.35486364364624,580,521,1
403.35486364364624,570,519,1
403.36288046836853,567,508,1
403.37088108062744,574,495,1
403.37487959861755,578,491,1
403.37487959861755,577,495,1
403.38287925720215,577,498,1
403.3908591270447,594,501,1
403.3908591270447,597,501,1
403.39885783195496,601,505,1
403.40687584877014,607,508,1
403.410875082016,615,505,1
403.410875082016,608,504,1
403.41887164115906,587,497,1
403.426873922348,582,499,1
403.43087244033813,591,507,1
403.43087244033813,600,513,1
403.43887066841125,608,518,1
403.44687366485596,613,518,1
403.44687366485596,611,509,1
403.4508683681488,598,505,1
403.4588484764099,592,504,1
403.4668469429016,599,501,1
403.4668469429016,612,501,1
403.47484517097473,609,499,1
403.4828429222107,602,493,1
403.4828429222107,594,492,1
403.4908609390259,584,488,1
403.4948625564575,570,492,1
403.4948625564575,553,493,1
403.50286197662354,549,494,1
403.5108425617218,551,496,1
403.51883935928345,550,496,1
403.51883935928345,553,501,1
403.52686047554016,561,500,1
403.53085827827454,574,501,1
403.53085827827454,578,507,1
403.53885412216187,584,511,1
403.54685640335083,601,511,1
403.55085492134094,623,507,1
403.55085492134094,623,503,1
403.5588517189026,614,502,1
403.5668499469757,598,495,1
403.5668499469757,602,496,1
403.574848651886,592,496,1
403.5788474082947,589,501,1
403.5868489742279,601,507,1
403.5868489742279,610,509,1
403.59484601020813,603,506,1
403.59884452819824,596,502,1
403.59884452819824,598,504,1
403.60684514045715,603,510,1
403.6148419380188,611,525,1
403.62282156944275,624,537,1
403.62282156944275,630,529,1
403.62682056427,630,512,1
403.6348192691803,620,499,1
403.64284014701843,578,489,1
403.64284014701843,561,486,1
403.6468391418457,562,489,1
403.6548361778259,560,491,1
403.66281747817993,560,494,1
403.66281747817993,562,494,1
403.6708171367645,568,485,1
403.6788167953491,572,491,1
403.6788167953491,565,491,1
403.68281602859497,567,498,1
403.6908133029938,565,495,1
403.6908133029938,559,490,1
403.69881081581116,564,487,1
403.70682978630066,532,491,1
403.71082735061646,557,495,1
403.71882915496826,627,511,1
403.71882915496826,650,519,1
403.7268087863922,654,524,1
403.7308073043823,650,530,1
403.7308073043823,634,531,1
403.7388045787811,618,525,1
403.74680614471436,616,516,1
403.74680614471436,620,506,1
403.75480222702026,616,503,1
403.76280522346497,604,504,1
403.7668032646179,596,504,1
403.7668032646179,589,502,1
403.7748007774353,581,500,1
403.78279876708984,572,491,1
403.78279876708984,570,481,1
403.7907962799072,557,470,1
403.7947943210602,534,476,1
403.8027935028076,539,493,1
403.8027935028076,557,512,1
403.81081199645996,624,519,1
403.8148114681244,650,518,1
403.82279086112976,640,510,1
403.82279086112976,610,501,1
403.8308217525482,586,503,1
403.8387916088104,575,509,1
403.8387916088104,580,514,1
403.8427903652191,602,512,1
403.8507890701294,625,514,1
403.8587863445282,622,513,1
403.8587863445282,616,514,1
403.8667871952057,610,509,1
403.87078619003296,599,498,1
403.87078619003296,580,489,1
403.87880396842957,563,482,1
403.8868019580841,558,478,1
403.89477825164795,563,481,1
403.89477825164795,571,497,1
403.8987789154053,582,509,1
403.90679836273193,589,514,1
403.91479539871216,585,507,1
403.91479539871216,569,497,1
403.91879963874817,552,486,1
403.9267773628235,549,480,1
403.93477749824524,547,479,1
403.93477749824524,536,484,1
403.9427921772003,539,491,1
403.94679141044617,559,494,1
403.94679141044617,583,497,1
403.9547882080078,596,503,1
403.9627914428711,599,509,1
403.97076869010925,601,511,1
403.97076869010925,597,509,1
403.97876834869385,590,501,1
403.9827697277069,588,498,1
403.9827697277069,592,505,1
403.9907658100128,604,519,1
403.99876284599304,630,539,1
403.99876284599304,657,546,1
404.00676345825195,680,535,1
404.00676345825195,674,521,1
404.0147650241852,639,506,1
404.02276611328125,611,499,1
404.0307762622833,596,494,1
404.0307762622833,590,494,1
404.03477692604065,567,498,1
404.04277777671814,564,496,1
404.05077505111694,572,495,1
404.05077505111694,574,493,1
404.0547845363617,571,495,1
404.06277561187744,566,489,1
404.07077145576477,571,493,1
404.07077145576477,563,499,1
404.0787515640259,561,508,1
404.082754611969,591,525,1
404.082754611969,628,530,1
404.0907506942749,646,529,1
404.098751783371,632,520,1
404.1067473888397,612,509,1
404.1067473888397,587,502,1
404.11074709892273,574,498,1
404.11875009536743,579,505,1
404.11875009536743,580,511,1
404.1267466545105,601,506,1
404.13474583625793,614,500,1
404.13474583625793,603,499,1
404.1387462615967,581,504,1
404.1467430591583,578,506,1
404.1547405719757,578,502,1
404.1547405719757,565,494,1
404.1627399921417,554,492,1
404.1667387485504,570,487,1
404.1747376918793,577,498,1
404.1747376918793,564,514,1
404.1827371120453,578,516,1
404.19073367118835,599,514,1
404.19073367118835,601,513,1
404.19473671913147,592,516,1
404.20273184776306,585,523,1
404.21073269844055,597,514,1
404.21073269844055,592,498,1
404.2147319316864,573,490,1
404.22273325920105,562,486,1
404.2307484149933,568,491,1
404.2307484149933,573,498,1
404.2387466430664,572,503,1
404.2427453994751,574,505,1
404.2427453994751,593,505,1
404.2507417201996,593,502,1
404.2587435245514,582,497,1
404.2667398452759,581,500,1
404.2667398452759,594,505,1
404.27074337005615,621,519,1
404.27874183654785,636,529,1
404.2867383956909,641,529,1
404.2867383956909,654,519,1
404.2907395362854,646,503,1
404.29873514175415,622,494,1
404.29873514175415,600,494,1
404.30673718452454,590,499,1
404.31473565101624,594,504,1
404.31873416900635,594,509,1
404.31873416900635,585,504,1
404.3267321586609,584,497,1
404.33473324775696,575,493,1
404.33473324775696,553,491,1
404.3427290916443,545,496,1
404.34671092033386,560,498,1
404.3547291755676,583,507,1
404.3547291755676,590,511,1
404.36272621154785,587,511,1
404.3667051792145,594,505,1
404.3667051792145,595,503,1
404.37470412254333,589,499,1
404.3827028274536,584,501,1
404.39070105552673,588,498,1
404.39070105552673,593,498,1
404.3947010040283,582,492,1
404.40270042419434,565,489,1
404.41069889068604,560,480,1
404.41069889068604,557,491,1
404.418696641922,557,505,1
404.4266963005066,575,515,1
404.4266963005066,598,517,1
404.4306962490082,599,508,1
404.4387152194977,585,498,1
404.44671392440796,572,495,1
404.44671392440796,577,500,1
404.4506959915161,598,508,1
404.45869612693787,617,522,1
404.45869612693787,644,529,1
404.4666910171509,666,528,1
404.4746916294098,674,521,1
404.48268866539,661,515,1
404.48268866539,645,510,1
404.48669242858887,637,507,1
404.4946894645691,618,502,1
404.4946894645691,599,502,1
404.50270342826843,582,501,1
404.51070642471313,576,502,1
404.5147054195404,574,505,1
404.5147054195404,564,504,1
404.52268052101135,556,495,1
404.5307023525238,556,478,1
404.5347008705139,550,471,1
404.5347008705139,532,476,1
404.5426983833313,530,483,1
404.55069947242737,549,499,1
404.55069947242737,571,511,1
404.55869698524475,588,517,1
404.56267738342285,597,513,1
404.5706796646118,608,502,1
404.5706796646118,606,500,1
404.57867646217346,596,499,1
404.58267426490784,599,502,1
404.58267426490784,611,502,1
404.5906732082367,604,493,1
404.59867334365845,595,494,1
404.6066699028015,582,497,1
404.6066699028015,584,508,1
404.61468529701233,586,518,1
404.6186864376068,585,521,1
404.6186864376068,593,514,1
404.62668538093567,601,510,1
404.6346871852875,596,503,1
404.6426820755005,585,497,1
404.6426820755005,580,493,1
404.6466634273529,581,489,1
404.6546607017517,583,493,1
404.6546607017517,586,505,1
404.66267800331116,590,510,1
404.66668009757996,608,510,1
404.67468070983887,624,517,1
404.67468070983887,622,519,1
404.68267607688904,630,524,1
404.69067573547363,638,523,1
404.6946756839752,641,518,1
404.6946756839752,624,509,1
404.7026753425598,613,505,1
404.7106559276581,595,497,1
404.7106559276581,578,494,1
404.71865224838257,566,494,1
404.72665452957153,560,485,1
404.7306535243988,564,487,1
404.7306535243988,563,493,1
404.73864936828613,559,503,1
404.7466516494751,569,506,1
404.7466516494751,577,502,1
404.7506492137909,573,492,1
404.75864696502686,561,488,1
404.75864696502686,543,486,1
404.76664757728577,550,483,1
404.77466201782227,562,486,1
404.7826497554779,558,489,1
404.7826497554779,567,492,1
404.7866458892822,575,488,1
404.7946422100067,579,494,1
404.80265712738037,581,502,1
404.80265712738037,588,514,1
404.81065464019775,613,522,1
404.8146402835846,627,528,1
404.8146402835846,619,517,1
404.82263827323914,620,511,1
404.83063793182373,594,507,1
404.83063793182373,593,517,1
404.84263372421265,612,528,1
404.84263372421265,635,529,1
404.84663462638855,661,519,1
404.8546333312988,635,508,1
404.86263060569763,590,496,1
404.86263060569763,579,492,1
404.86663126945496,585,493,1
404.874627828598,587,494,1
404.8826439380646,590,504,1
404.8826439380646,589,506,1
404.89062571525574,598,503,1
404.89062571525574,598,501,1
404.8986237049103,582,496,1
404.902624130249,579,492,1
404.9106249809265,585,496,1
404.9106249809265,581,509,1
404.91862201690674,574,511,1
404.9266221523285,578,510,1
404.9306209087372,574,503,1
404.9306209087372,561,499,1
404.938618183136,551,506,1
404.94661927223206,556,502,1
404.9546160697937,572,497,1
404.9546160697937,565,494,1
404.9586160182953,562,493,1
404.9666121006012,584,500,1
404.9666121006012,600,502,1
404.9746141433716,610,506,1
404.9826149940491,616,510,1
404.98661279678345,622,508,1
404.98661279678345,629,502,1
404.9946274757385,625,499,1
405.0026288032532,607,500,1
405.0026288032532,602,498,1
405.01062631607056,602,481,1
405.0146265029907,606,495,1
405.02260303497314,587,502,1
405.02260303497314,601,529,1
405.03062415122986,618,550,1
405.03462195396423,620,555,1
405.04262256622314,608,536,1
405.04262256622314,599,512,1
405.0506200790405,580,496,1
405.05859899520874,571,486,1
405.05859899520874,571,491,1
405.0626018047333,581,493,1
405.0706145763397,599,489,1
405.0786135196686,598,481,1
405.0786135196686,576,475,1
405.08261609077454,577,480,1
405.0906147956848,574,487,1
405.0906147956848,575,499,1
405.09861159324646,608,508,1
405.1065921783447,631,512,1
405.11059308052063,624,509,1
405.11059308052063,606,508,1
405.1185898780823,575,502,1
405.12659311294556,558,502,1
405.1346049308777,562,502,1
405.1346049308777,561,500,1
405.1386044025421,567,501,1
405.1466064453125,564,495,1
405.1466064453125,570,497,1
405.1546039581299,580,499,1
405.1625862121582,588,504,1
405.1665859222412,599,499,1
405.1665859222412,604,489,1
405.17458176612854,591,490,1
405.1825830936432,576,491,1
405.1825830936432,577,497,1
405.1905789375305,587,506,1
