103.28346753120422,628,541,0
103.29908919334412,617,528,0
103.29908919334412,607,518,0
103.29908919334412,595,507,0
103.29908919334412,585,498,0
103.31471371650696,585,488,0
103.31471371650696,579,478,0
103.33033585548401,580,489,0
103.33033585548401,582,507,0
103.33686399459839,579,523,0
103.33686399459839,579,527,0
103.33686399459839,582,524,0
103.33686399459839,592,528,0
103.3525288105011,602,523,0
103.3525288105011,607,515,0
103.3525288105011,616,516,0
103.36812043190002,613,515,0
103.36812043190002,613,509,0
103.38374352455139,610,502,0
103.38374352455139,611,506,0
103.38374352455139,607,513,0
103.39936852455139,600,515,0
103.39936852455139,588,508,0
103.39936852455139,584,501,0
103.39936852455139,588,506,0
103.41501522064209,596,514,0
103.41501522064209,598,509,0
103.41501522064209,601,517,0
103.43061757087708,600,521,0
103.43061757087708,601,530,0
103.43712306022644,598,533,0
103.43712306022644,596,531,0
103.4527599811554,599,528,0
103.4527599811554,600,509,0
103.4527599811554,596,484,0
103.46838307380676,586,477,0
103.46838307380676,583,486,0
103.46838307380676,582,508,0
103.48400640487671,587,518,0
103.48400640487671,597,517,0
103.48400640487671,603,506,0
103.49964880943298,596,491,0
103.49964880943298,592,486,0
103.49964880943298,589,499,0
103.49964880943298,594,511,0
103.51525378227234,600,523,0
103.51525378227234,596,512,0
103.51525378227234,590,505,0
103.53088092803955,583,500,0
103.53741025924683,583,517,0
103.53741025924683,583,533,0
103.53741025924683,596,551,0
103.55304145812988,610,547,0
103.55304145812988,622,539,0
103.55304145812988,623,514,0
103.56866431236267,623,507,0
103.56866431236267,616,502,0
103.56866431236267,607,497,0
103.58428907394409,593,496,0
103.58428907394409,586,505,0
103.58428907394409,588,518,0
103.58428907394409,600,533,0
103.59991502761841,612,537,0
103.59991502761841,625,534,0
103.59991502761841,627,520,0
103.6155378818512,626,505,0
103.6155378818512,614,509,0
103.6155378818512,609,526,0
103.63116264343262,605,544,0
103.6376678943634,598,551,0
103.6376678943634,587,538,0
103.6376678943634,580,528,0
103.6532974243164,587,513,0
103.6532974243164,601,495,0
103.6532974243164,611,481,0
103.6532974243164,615,484,0
103.66892743110657,605,493,0
103.66892743110657,587,488,0
103.66892743110657,573,488,0
103.68455076217651,563,490,0
103.68455076217651,566,496,0
103.68455076217651,586,522,0
103.7001941204071,608,533,0
103.7001941204071,629,539,0
103.71581792831421,633,538,0
103.71581792831421,628,533,0
103.71581792831421,611,522,0
103.71581792831421,591,525,0
103.73142266273499,578,519,0
103.73142266273499,573,507,0
103.73793196678162,571,492,0
103.73793196678162,579,485,0
103.75356483459473,586,483,0
103.75356483459473,593,492,0
103.75356483459473,599,504,0
103.76921010017395,605,520,0
103.76921010017395,608,524,0
103.76921010017395,611,529,0
103.7848117351532,607,523,0
103.7848117351532,602,520,0
103.7848117351532,599,516,0
103.7848117351532,601,519,0
103.80045938491821,610,519,0
103.80045938491821,626,538,0
103.80045938491821,632,547,0
103.81608390808105,624,539,0
103.81608390808105,606,526,0
103.81608390808105,593,521,0
103.83168840408325,590,514,0
103.83819699287415,602,508,0
103.83819699287415,609,500,0
103.83819699287415,602,495,0
103.8538293838501,586,494,0
103.8538293838501,574,487,0
103.8538293838501,564,480,0
103.8694519996643,569,491,0
103.8694519996643,580,507,0
103.8694519996643,592,523,0
103.8694519996643,597,526,0
103.88507771492004,597,518,0
103.88507771492004,595,510,0
103.88507771492004,595,504,0
103.9007248878479,591,505,0
103.9007248878479,591,514,0
103.9007248878479,593,514,0
103.91634845733643,601,511,0
103.91634845733643,609,503,0
103.93195533752441,622,503,0
103.93195533752441,625,519,0
103.9384834766388,622,530,0
103.9384834766388,616,537,0
103.9384834766388,604,541,0
103.95413446426392,590,533,0
103.95413446426392,577,514,0
103.95413446426392,570,501,0
103.95413446426392,572,500,0
103.96973872184753,581,502,0
103.96973872184753,592,500,0
103.98538517951965,597,496,0
103.98538517951965,602,504,0
103.98538517951965,603,507,0
104.00100874900818,602,512,0
104.00100874900818,596,499,0
104.00100874900818,591,489,0
104.01663041114807,581,487,0
104.01663041114807,573,495,0
104.01663041114807,580,524,0
104.01663041114807,595,544,0
104.03878402709961,622,555,0
104.03878402709961,647,549,0
104.03878402709961,647,528,0
104.03878402709961,637,523,0
104.03878402709961,621,518,0
104.05443477630615,608,517,0
104.05443477630615,603,519,0
104.05443477630615,600,520,0
104.07007575035095,596,513,0
104.07007575035095,590,510,0
104.08566927909851,582,501,0
104.08566927909851,586,517,0
104.08566927909851,593,530,0
104.10129189491272,601,540,0
104.10129189491272,608,537,0
104.10129189491272,614,532,0
104.10129189491272,615,519,0
104.11691689491272,610,495,0
104.11691689491272,600,476,0
104.11691689491272,592,476,0
104.13254046440125,591,493,0
104.13904881477356,594,513,0
104.13904881477356,597,537,0
104.13904881477356,600,547,0
104.15468049049377,598,540,0
104.15468049049377,593,522,0
104.15468049049377,584,501,0
104.1703040599823,581,490,0
104.1703040599823,582,482,0
104.1703040599823,583,475,0
104.1703040599823,580,489,0
104.18593239784241,579,512,0
104.18593239784241,576,528,0
104.18593239784241,576,523,0
104.20155906677246,574,504,0
104.20155906677246,584,495,0
104.20155906677246,602,501,0
104.21718311309814,624,518,0
104.21718311309814,639,530,0
104.23280167579651,646,540,0
104.23280167579651,645,545,0
104.2393126487732,633,529,0
104.2393126487732,622,520,0
104.2393126487732,610,516,0
104.25494480133057,609,534,0
104.25494480133057,607,543,0
104.25494480133057,610,550,0
104.25494480133057,608,538,0
104.27056884765625,606,515,0
104.27056884765625,597,491,0
104.28619623184204,594,486,0
104.28619623184204,589,489,0
104.28619623184204,588,497,0
104.30181694030762,587,499,0
104.30181694030762,592,507,0
104.30181694030762,598,514,0
104.31744122505188,604,518,0
104.31744122505188,606,511,0
104.31744122505188,601,503,0
104.31744122505188,595,504,0
104.33959674835205,595,494,0
104.33959674835205,596,498,0
104.33959674835205,596,515,0
104.33959674835205,599,541,0
104.33959674835205,600,565,0
104.35524892807007,596,552,0
104.37085342407227,594,525,0
104.37085342407227,588,500,0
104.37085342407227,581,484,0
104.37085342407227,573,477,0
104.37085342407227,571,482,0
104.38647675514221,576,488,0
104.38647675514221,594,490,0
104.38647675514221,606,482,0
104.40210151672363,612,492,0
104.40210151672363,615,506,0
104.40210151672363,610,526,0
104.41774702072144,603,537,0
104.41774702072144,598,535,0
104.41774702072144,590,532,0
104.43337273597717,587,527,0
104.43989872932434,586,521,0
104.43989872932434,586,519,0
104.43989872932434,589,520,0
104.45555067062378,593,519,0
104.45555067062378,598,520,0
104.45555067062378,605,520,0
104.47118020057678,607,526,0
104.47118020057678,610,521,0
104.47118020057678,603,508,0
104.47118020057678,602,502,0
104.48679971694946,611,500,0
104.48679971694946,626,512,0
104.48679971694946,641,517,0
104.5024242401123,641,524,0
104.5024242401123,632,522,0
104.51803183555603,614,514,0
104.51803183555603,596,499,0
104.51803183555603,583,496,0
104.53365635871887,577,508,0
104.54016280174255,574,508,0
104.54016280174255,572,513,0
104.54016280174255,571,514,0
104.54016280174255,565,520,0
104.54016280174255,564,518,0
104.55579233169556,572,522,0
104.55579233169556,588,525,0
104.57144093513489,610,539,0
104.57144093513489,620,537,0
104.57144093513489,613,519,0
104.5870463848114,594,495,0
104.5870463848114,578,471,0
104.5870463848114,571,463,0
104.60266995429993,571,466,0
104.60266995429993,585,484,0
104.60266995429993,604,508,0
104.60266995429993,621,527,0
104.61829400062561,631,539,0
104.61829400062561,635,545,0
104.61829400062561,639,553,0
104.63391637802124,641,555,0
104.64042210578918,641,542,0
104.64042210578918,643,553,0
104.64042210578918,636,556,0
104.6560525894165,623,558,0
104.6560525894165,610,551,0
104.6560525894165,597,533,0
104.67168354988098,591,507,0
104.67168354988098,587,478,0
104.67168354988098,577,457,0
104.68730592727661,569,457,0
104.68730592727661,567,471,0
104.68730592727661,573,478,0
104.68730592727661,572,483,0
104.70293045043945,571,484,0
104.70293045043945,569,491,0
104.70293045043945,570,504,0
104.71854996681213,575,503,0
104.71854996681213,581,506,0
104.7341742515564,592,503,0
104.7341742515564,603,515,0
104.74068021774292,614,521,0
104.74068021774292,627,548,0
104.74068021774292,632,560,0
104.75630903244019,624,543,0
104.75630903244019,601,498,0
104.75630903244019,591,488,0
104.75630903244019,587,501,0
104.77193355560303,600,534,0
104.77193355560303,607,550,0
104.77193355560303,604,543,0
104.78755927085876,598,525,0
104.78755927085876,598,515,0
104.80318570137024,601,511,0
104.80318570137024,610,518,0
104.80318570137024,615,521,0
104.81881070137024,621,525,0
104.81881070137024,621,508,0
104.81881070137024,632,515,0
104.83445191383362,641,534,0
104.83445191383362,643,544,0
104.84097814559937,634,554,0
104.84097814559937,617,543,0
104.85661053657532,597,519,0
104.85661053657532,583,491,0
104.85661053657532,570,472,0
104.85661053657532,558,467,0
104.85661053657532,544,468,0
104.87223529815674,532,466,0
104.87223529815674,524,451,0
104.88786125183105,519,441,0
104.88786125183105,535,458,0
104.88786125183105,560,488,0
104.90348696708679,591,527,0
104.90348696708679,614,556,0
104.90348696708679,622,560,0
104.91913032531738,622,558,0
104.91913032531738,622,552,0
104.91913032531738,627,560,0
104.91913032531738,638,563,0
104.93475389480591,644,556,0
104.93475389480591,642,528,0
104.94128179550171,631,502,0
104.94128179550171,619,483,0
104.9569320678711,609,479,0
104.9569320678711,599,481,0
104.9569320678711,592,493,0
104.97253656387329,584,503,0
104.97253656387329,575,504,0
104.97253656387329,568,493,0
104.9881842136383,572,503,0
104.9881842136383,587,512,0
104.9881842136383,604,534,0
105.00380659103394,621,530,0
105.00380659103394,633,542,0
105.00380659103394,637,540,0
105.00380659103394,635,534,0
105.0194342136383,623,537,0
105.0194342136383,612,540,0
105.0194342136383,601,550,0
105.03503680229187,597,554,0
105.04154443740845,594,538,0
105.04154443740845,594,515,0
105.04154443740845,587,481,0
105.05717635154724,582,447,0
105.05717635154724,566,430,0
105.05717635154724,562,443,0
105.07279944419861,569,482,0
105.07279944419861,578,513,0
105.07279944419861,585,525,0
105.07279944419861,593,532,0
105.08844780921936,595,529,0
105.08844780921936,599,518,0
105.10404920578003,601,510,0
105.10404920578003,608,513,0
105.10404920578003,615,524,0
105.11967897415161,623,537,0
105.11967897415161,623,544,0
105.11967897415161,622,550,0
105.1353223323822,613,539,0
105.1353223323822,609,525,0
105.14184880256653,600,497,0
105.14184880256653,601,488,0
105.15749740600586,607,501,0
105.15749740600586,613,515,0
105.15749740600586,611,523,0
105.15749740600586,602,516,0
105.15749740600586,592,496,0
105.17312526702881,578,481,0
105.17312526702881,564,459,0
105.17312526702881,566,469,0
105.18872690200806,576,492,0
105.18872690200806,588,513,0
105.20435738563538,590,529,0
105.20435738563538,591,550,0
105.20435738563538,589,557,0
105.21998119354248,587,558,0
105.21998119354248,589,550,0
105.21998119354248,592,540,0
105.21998119354248,603,528,0
105.24213480949402,621,520,0
105.24213480949402,628,505,0
105.24213480949402,635,495,0
105.24213480949402,632,488,0
105.25776696205139,627,485,0
105.25776696205139,622,486,0
105.25776696205139,618,501,0
105.27339172363281,609,511,0
105.27339172363281,595,511,0
105.27339172363281,578,505,0
105.28903222084045,569,515,0
105.28903222084045,563,524,0
105.28903222084045,560,524,0
105.30464386940002,562,517,0
105.30464386940002,568,510,0
105.30464386940002,576,499,0
105.30464386940002,586,498,0
105.32026672363281,587,486,0
105.32026672363281,583,489,0
105.32026672363281,579,492,0
105.33589196205139,582,494,0
105.34240484237671,588,497,0
105.34240484237671,601,504,0
105.34240484237671,616,502,0
105.35803961753845,626,515,0
105.35803961753845,631,534,0
105.35803961753845,631,563,0
105.37366008758545,632,579,0
105.37366008758545,630,576,0
105.37366008758545,623,549,0
105.37366008758545,616,538,0
105.38928771018982,609,526,0
105.38928771018982,612,527,0
105.38928771018982,618,531,0
105.40491366386414,629,542,0
105.40491366386414,633,537,0
105.42053842544556,628,524,0
105.42053842544556,609,506,0
105.42053842544556,592,500,0
105.43618106842041,585,494,0
105.43618106842041,580,476,0
105.4426863193512,578,465,0
105.4426863193512,581,468,0
105.45831537246704,583,481,0
105.45831537246704,586,503,0
105.45831537246704,586,510,0
105.45831537246704,586,525,0
105.47394037246704,587,530,0
105.47394037246704,589,528,0
105.47394037246704,590,521,0
105.48956608772278,595,522,0
105.48956608772278,594,529,0
105.48956608772278,594,532,0
105.50518846511841,593,523,0
105.50518846511841,594,516,0
105.50518846511841,585,497,0
105.52081346511841,573,473,0
105.52081346511841,571,455,0
105.52081346511841,585,467,0
105.52081346511841,609,482,0
105.53643894195557,629,512,0
105.54502201080322,628,520,0
105.54502201080322,619,532,0
105.55511426925659,604,535,0
105.56315565109253,592,534,0
105.56315565109253,584,534,0
105.56518816947937,591,539,0
105.57530570030212,602,538,0
105.58334636688232,618,537,0
105.58334636688232,621,527,0
105.58334636688232,611,520,0
105.59545493125916,596,508,0
105.60350131988525,584,492,0
105.60350131988525,573,482,0
105.60554552078247,572,484,0
105.61360359191895,577,490,0
105.61360359191895,591,501,0
105.6256754398346,605,510,0
105.6256754398346,613,514,0
105.6256754398346,609,521,0
105.63579416275024,602,524,0
105.64588069915771,595,529,0
105.65395593643188,595,535,0
105.65395593643188,595,527,0
105.65598940849304,602,515,0
105.66607213020325,600,497,0
105.66607213020325,605,499,0
105.67412972450256,607,501,0
105.67617535591125,604,504,0
105.68626642227173,595,507,0
105.68626642227173,591,514,0
105.69636726379395,583,516,0
105.69636726379395,584,517,0
105.69636726379395,589,521,0
105.70645880699158,599,532,0
105.71452736854553,608,535,0
105.71452736854553,620,529,0
105.72457456588745,627,528,0
105.72661709785461,635,529,0
105.73672556877136,633,520,0
105.73672556877136,624,506,0
105.74476385116577,609,494,0
105.74476385116577,600,501,0
105.74476385116577,595,515,0
105.75692176818848,593,518,0
105.76496529579163,587,513,0
105.76496529579163,584,512,0
105.76496529579163,582,502,0
105.77707409858704,581,507,0
105.78717541694641,575,510,0
105.79524993896484,578,527,0
105.79524993896484,583,531,0
105.79729104042053,593,514,0
105.80738711357117,599,488,0
105.80738711357117,604,483,0
105.81546592712402,609,497,0
105.81751084327698,612,521,0
105.81751084327698,620,544,0
105.8255512714386,631,557,0
105.83765888214111,636,557,0
105.83765888214111,635,540,0
105.83765888214111,628,527,0
105.84774684906006,612,508,0
105.85785627365112,595,490,0
105.85785627365112,585,472,0
105.86590790748596,578,481,0
105.8679461479187,583,506,0
105.87805390357971,586,530,0
105.87805390357971,579,540,0
105.88610076904297,576,532,0
105.88814330101013,576,516,0
105.88814330101013,580,504,0
105.89825892448425,583,485,0
105.90835380554199,586,470,0
105.90835380554199,590,469,0
105.90835380554199,593,468,0
105.9184513092041,598,483,0
105.92851448059082,603,497,0
105.92851448059082,610,521,0
105.93658232688904,610,531,0
105.93860673904419,601,524,0
105.93860673904419,589,513,0
105.9466335773468,580,510,0
105.9587049484253,579,515,0
105.9587049484253,584,522,0
105.9587049484253,597,528,0
105.96877527236938,610,526,0
105.97901558876038,613,519,0
105.97901558876038,616,528,0
105.97901558876038,616,552,0
105.98910689353943,622,567,0
105.98910689353943,633,562,0
105.99927973747253,642,551,0
106.007315158844,641,528,0
106.007315158844,634,525,0
106.007315158844,622,525,0
106.01941657066345,602,512,0
106.02747178077698,584,496,0
106.02747178077698,573,482,0
106.02747178077698,561,467,0
106.03956866264343,554,462,0
106.0496153831482,551,466,0
106.0496153831482,550,478,0
106.0496153831482,557,497,0
106.0496153831482,572,510,0
106.06524872779846,592,530,0
106.06524872779846,605,536,0
106.06524872779846,608,527,0
106.08087396621704,606,491,0
106.08087396621704,601,474,0
106.08087396621704,609,483,0
106.09649777412415,622,511,0
106.09649777412415,629,537,0
106.09649777412415,628,554,0
106.11214184761047,622,553,0
106.11214184761047,613,543,0
106.11214184761047,599,523,0
106.12776446342468,591,515,0
106.12776446342468,590,513,0
106.12776446342468,593,521,0
106.14339017868042,590,515,0
106.14339017868042,589,504,0
106.14339017868042,589,509,0
106.14339017868042,596,516,0
